prediction	target	loss	dist
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07375344634056091	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07376717031002045	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07374397665262222	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07369323074817657	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07384227216243744	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07413764297962189	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07408879697322845	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07412740588188171	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07403846830129623	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07400858402252197	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07401028275489807	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07396596670150757	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07398959249258041	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07398366928100586	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07394182682037354	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07464303076267242	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07461737096309662	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07456425577402115	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07443515211343765	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07445061206817627	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07436544448137283	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07442880421876907	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07441511750221252	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07437480241060257	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07441584765911102	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07474751025438309	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07462548464536667	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07484812289476395	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07509049028158188	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07470642775297165	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07471084594726562	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0746970921754837	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07466184347867966	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07463311403989792	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07442279160022736	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07463710755109787	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07469937205314636	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07460855692625046	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07464241981506348	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07461129128932953	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07458925247192383	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07459236681461334	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07449766993522644	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07465792447328568	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07457388937473297	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07460805773735046	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07456128299236298	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07454368472099304	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07452290505170822	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07437419891357422	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07425030320882797	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07426469773054123	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07426279038190842	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07423999905586243	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07430274039506912	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0742947980761528	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07429709285497665	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0742764100432396	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07423979789018631	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07431307435035706	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07452284544706345	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07451173663139343	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07450202107429504	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07448101788759232	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07441249489784241	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07441458851099014	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07434380054473877	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07445503026247025	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07447334378957748	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07440486550331116	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07232178747653961	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07236271351575851	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07234732061624527	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07236815989017487	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07238558679819107	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07242870330810547	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0724673867225647	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07252512872219086	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07248955219984055	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07247927039861679	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07235535979270935	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07233279198408127	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07232221961021423	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.072410449385643	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07241502404212952	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07236970961093903	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07240121066570282	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07237877696752548	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07237069308757782	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07242840528488159	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07238397747278214	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07239071279764175	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07251104712486267	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07260371744632721	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0726274773478508	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07262039184570312	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07261130213737488	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07222113758325577	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0723145380616188	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07247301191091537	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07255036383867264	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07254943996667862	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0725303590297699	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07254339754581451	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0723784938454628	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0724475234746933	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.072456955909729	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07247168570756912	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07243919372558594	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07253829389810562	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0725419893860817	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07251651585102081	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07250217348337173	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07247498631477356	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07251354306936264	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07250860333442688	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07250063121318817	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0724715143442154	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07245033234357834	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07255373895168304	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07253092527389526	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07250835001468658	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0725666955113411	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07253914326429367	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0725262314081192	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07276859879493713	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07279033958911896	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07278832048177719	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07285965979099274	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07283633947372437	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07290460914373398	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07296744734048843	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0729888305068016	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07295125722885132	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07294017821550369	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07279200851917267	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07279637455940247	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07283076643943787	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07286712527275085	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07284993678331375	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07285009324550629	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07287758588790894	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07284650951623917	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07285928726196289	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07278244942426682	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0729052722454071	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0729183778166771	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07304351776838303	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07311175763607025	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07304615527391434	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07304666936397552	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07299374043941498	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0727154016494751	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07281617820262909	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07292047142982483	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0729946568608284	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07299323379993439	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07297492027282715	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07298044860363007	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07294144481420517	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07303112000226974	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07307486236095428	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07308337092399597	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07305511832237244	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07315679639577866	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07303985953330994	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07302655279636383	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07303351908922195	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07300514727830887	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07309826463460922	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07302587479352951	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07302121818065643	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0730191320180893	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07298937439918518	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0731150358915329	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07311643660068512	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0730762928724289	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07311078161001205	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0730920359492302	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07309392094612122	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07290679216384888	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07293136417865753	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07292969524860382	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07290792465209961	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07288864254951477	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07295425981283188	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07298792153596878	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301507145166397	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07298988103866577	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301804423332214	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07283492386341095	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07280929386615753	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07287789136171341	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07292184233665466	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07292556762695312	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07288459688425064	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07290440797805786	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07288667559623718	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07289456576108932	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07296083867549896	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07302894443273544	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07306669652462006	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07314139604568481	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07320606708526611	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07315693795681	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07313044369220734	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07311317324638367	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07291172444820404	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07289016246795654	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07303264737129211	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07311103492975235	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0731114074587822	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07311731576919556	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07310670614242554	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07292436063289642	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07296101748943329	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.072974294424057	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07300086319446564	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07297298312187195	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07308068871498108	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07304003834724426	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301415503025055	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301414012908936	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07300189137458801	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301569730043411	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07301095128059387	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07302167266607285	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07300528883934021	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07299275696277618	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07310044020414352	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07308194041252136	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07306823879480362	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.073084756731987	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07312647998332977	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07309985160827637	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07434606552124023	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07394289970397949	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07380402088165283	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07387617975473404	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0733473002910614	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0732053741812706	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07323169708251953	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07320444285869598	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07320307940244675	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07322517037391663	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07416258007287979	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07394672185182571	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07412976026535034	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07335621118545532	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07340557873249054	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07340974360704422	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07347256690263748	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07345494627952576	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07355079799890518	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07405214011669159	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07405435293912888	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07496430724859238	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07333280891180038	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07328565418720245	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07330882549285889	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07330076396465302	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07325178384780884	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07370762526988983	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07387340813875198	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07332121580839157	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07332895696163177	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07332617789506912	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07332201302051544	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07327237725257874	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07487409561872482	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07333318889141083	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07327146828174591	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07327108830213547	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07326041907072067	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07322870939970016	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07303488999605179	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07304669171571732	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07303103804588318	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07300476729869843	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07308853417634964	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07321573048830032	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07321227341890335	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.073174387216568	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07317641377449036	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07319828122854233	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0731634870171547	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07316455990076065	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07314249873161316	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.073160819709301	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07311028987169266	0
