prediction	target	loss	dist
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07205155491828918	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07198391109704971	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07200953364372253	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0720248892903328	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07204142212867737	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07207855582237244	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07212844491004944	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07210148870944977	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07210908830165863	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0721292719244957	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07213141024112701	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07215707004070282	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07216807454824448	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07214447855949402	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07208924740552902	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07209721952676773	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07215240597724915	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07218065857887268	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07217869162559509	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07220833748579025	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07218160480260849	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07197002321481705	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07199125736951828	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0719740092754364	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07200847566127777	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0720396563410759	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07206901162862778	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07197628170251846	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07194170355796814	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07195702195167542	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07197443395853043	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07202586531639099	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07204263657331467	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07204023003578186	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07207151502370834	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07206696271896362	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07203545421361923	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07205638289451599	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07204291969537735	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07215673476457596	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0721396803855896	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07215216010808945	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07249246537685394	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07253842800855637	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261557132005692	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07244411110877991	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0724857971072197	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07254139333963394	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256197929382324	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261475920677185	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07263293862342834	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07266594469547272	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07258885353803635	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07269065082073212	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07250836491584778	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726746991276741	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07255412638187408	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261081039905548	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07264962792396545	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07265730947256088	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07270792126655579	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07275974005460739	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268799841403961	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268922030925751	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07273665070533752	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07275131344795227	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07275225222110748	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07277651876211166	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07279153913259506	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726444274187088	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268169522285461	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07272575795650482	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07273782044649124	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07273487746715546	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07274404168128967	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07273934781551361	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07257049530744553	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726090744137764	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07259717583656311	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261407375335693	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07264328747987747	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.072672039270401	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07259532809257507	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256993651390076	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256130129098892	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07258263230323792	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07264000922441483	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07264389097690582	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07265675812959671	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268296182155609	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07270802557468414	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07263895124197006	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07265821844339371	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726960077881813	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07270198315382004	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07271154969930649	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07274917513132095	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07227826118469238	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07230429351329803	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723380297422409	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07221586257219315	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07223546504974365	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723063051700592	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07234135270118713	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07240717113018036	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0724160224199295	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239936292171478	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233761250972748	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07238496840000153	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07226580381393433	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07243816554546356	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07228384912014008	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07235264033079147	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07240422070026398	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0724104642868042	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07241984456777573	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07247896492481232	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239466160535812	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07242827862501144	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07247929275035858	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249383628368378	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251474261283875	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253976166248322	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07248126715421677	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239474356174469	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07242756336927414	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249632477760315	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07250713557004929	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253572344779968	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07255737483501434	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253669947385788	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07236072421073914	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07232727855443954	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07231273502111435	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07237550616264343	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0724072977900505	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239256799221039	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233262807130814	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723547488451004	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07230325043201447	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233191281557083	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07235007733106613	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07242854684591293	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07243657112121582	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07246624678373337	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07242245972156525	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07246483862400055	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07248682528734207	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07243399322032928	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0725012868642807	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07246366888284683	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249069213867188	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07152560353279114	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162260264158249	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07160980254411697	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168404012918472	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07156115025281906	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164602726697922	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164853066205978	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168923318386078	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07170990109443665	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07171476632356644	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07154197245836258	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0714884102344513	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07153964787721634	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07166559994220734	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155302911996841	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155143469572067	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07159417122602463	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07160893082618713	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07159213721752167	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.071595698595047	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07159238308668137	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07153236865997314	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07161422073841095	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07157957553863525	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07161608338356018	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07163402438163757	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162301987409592	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07158052921295166	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155349850654602	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162676751613617	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07158898562192917	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162328064441681	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164657115936279	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07165903598070145	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07161998748779297	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164403796195984	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0716361403465271	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07167141139507294	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168049365282059	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07167752087116241	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07150895148515701	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07146170735359192	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07149112969636917	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07149598002433777	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07151741534471512	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07148313522338867	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07149970531463623	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07151852548122406	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07149677723646164	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0715365782380104	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07154906541109085	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07151728868484497	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155764102935791	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07157120108604431	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07158710062503815	0
