prediction	target	loss	dist
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07112026959657669	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07102105766534805	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07109461724758148	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07106023281812668	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07097434997558594	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07102816551923752	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07130260020494461	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0714166983962059	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07130779325962067	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07244829088449478	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07224392890930176	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07231240719556808	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07260458171367645	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07253506034612656	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07237832993268967	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07220806181430817	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.072404645383358	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07224287837743759	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07241681963205338	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725102424621582	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725262314081192	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07246477156877518	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07279116660356522	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07246606796979904	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07231644541025162	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725107416510582	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07235699892044067	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07251278311014175	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07239573448896408	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07235967367887497	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07256557792425156	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07232910394668579	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07223677635192871	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0723952203989029	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07227130234241486	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0724031925201416	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07250072807073593	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07274314016103745	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07244864851236343	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07233262062072754	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07244278490543365	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07231392711400986	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07244736701250076	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07218138873577118	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07204987108707428	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07194332778453827	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07207653671503067	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07193800061941147	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07210195064544678	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.072137750685215	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07204336673021317	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07219420373439789	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07204414904117584	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07221164554357529	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07181552797555923	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07193044573068619	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07183260470628738	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07193322479724884	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07187492400407791	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07179035246372223	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07187072187662125	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07208969444036484	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07220549881458282	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07210385054349899	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07274013012647629	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253598421812057	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07262110710144043	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07275450229644775	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07273796945810318	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07264461368322372	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07244157046079636	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0726836770772934	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07251487672328949	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07272354513406754	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07246529310941696	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07256081700325012	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07260327786207199	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255996763706207	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07242383807897568	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07233283668756485	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253365218639374	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07238280028104782	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07254321128129959	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07274904102087021	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07269570976495743	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07275819778442383	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07267621904611588	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255706936120987	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07275465130805969	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0725826546549797	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0728057473897934	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07283846288919449	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07300014793872833	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07274004817008972	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07261504232883453	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07272100448608398	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07257777452468872	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07278693467378616	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0723605528473854	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07218069583177567	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07207327336072922	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07224041223526001	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07208415865898132	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07230179756879807	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07226117700338364	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07218336313962936	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07232820242643356	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07216735929250717	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07238748669624329	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07210305333137512	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07221388816833496	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07211884111166	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0722184106707573	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07211574912071228	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07202544063329697	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07214352488517761	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07229668647050858	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07243609428405762	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07231072336435318	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07269081473350525	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07264324277639389	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07250794023275375	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07261443138122559	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07259191572666168	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07249175757169724	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0723324790596962	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07253225147724152	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07237982004880905	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07255346328020096	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725662037730217	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247334718704224	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247556000947952	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07242462784051895	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0723247081041336	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07223621010780334	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07243165373802185	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07229309529066086	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724153071641922	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07275929301977158	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07263956218957901	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07278256863355637	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07260642945766449	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247800379991531	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07267454266548157	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725056454539299	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07273723930120468	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07264303416013718	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07280047982931137	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07253357768058777	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244908064603806	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725673958659172	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07243067026138306	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07261637598276138	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07223395258188248	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0720507949590683	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07195693254470825	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07213658839464188	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07198888063430786	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07217321544885635	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07215999811887741	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07210006564855576	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07224749773740768	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07210423797369003	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07228278368711472	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07193700224161148	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07204840332269669	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07194475084543228	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07204996049404144	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07197785377502441	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07188265025615692	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07199714332818985	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07216954976320267	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07229533046483994	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07217820733785629	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07248024642467499	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07249908894300461	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07230071723461151	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07254591584205627	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07256828993558884	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07243240624666214	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0722765102982521	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07249891012907028	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07237289845943451	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0725502297282219	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235515862703323	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07222554087638855	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07238499820232391	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07234089821577072	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07223633676767349	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07217131555080414	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235784828662872	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07223448902368546	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07238231599330902	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07257889956235886	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07262497395277023	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07274403423070908	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07262125611305237	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0725003182888031	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07268340140581131	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07253196835517883	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07273420691490173	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07253427058458328	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07259079813957214	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07250691205263138	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0724189281463623	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07260707020759583	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07246566563844681	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07264862209558487	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07214962691068649	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07198235392570496	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0719023048877716	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07207105308771133	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07193953543901443	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07213451713323593	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07206100225448608	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07202419638633728	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07215959578752518	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07203400880098343	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07221933454275131	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07196571677923203	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07209592312574387	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07200706005096436	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07207692414522171	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07200069725513458	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07191464304924011	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07202129065990448	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07220296561717987	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07234682887792587	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07222285866737366	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07746346294879913	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07739724218845367	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07655906677246094	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.077019102871418	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07633238285779953	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07553791254758835	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07465488463640213	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07510197162628174	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07511941343545914	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0752694234251976	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0768585056066513	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07586230337619781	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07677598297595978	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0755806714296341	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07543270289897919	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07426179945468903	0
