prediction	target	loss	dist
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07024861127138138	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07074285298585892	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07072623074054718	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0707550048828125	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07085981220006943	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07077638059854507	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07076164335012436	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07073887437582016	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07071925699710846	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07074380666017532	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07076107710599899	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07092643529176712	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07100147753953934	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0713009312748909	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07103010267019272	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0708468109369278	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07080505788326263	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0707978755235672	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07081817090511322	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07088850438594818	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0709676668047905	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07129992544651031	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07107553631067276	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07087241858243942	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07082832604646683	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07080865651369095	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07082674652338028	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0709146186709404	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07159610092639923	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07114478200674057	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07091767340898514	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07086794078350067	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07088220864534378	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07089429348707199	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07102382928133011	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07089907675981522	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07092054933309555	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07090521603822708	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07090651988983154	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07091017812490463	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07099716365337372	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07096285372972488	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07094883173704147	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07095810770988464	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0709633156657219	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07097548991441727	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07110125571489334	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07109956443309784	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0711117833852768	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07098270952701569	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07106149941682816	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07107019424438477	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07096671313047409	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07089518010616302	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07104051858186722	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07102905213832855	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07085155695676804	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07079482823610306	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07083853334188461	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07094863802194595	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07094155997037888	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07089834660291672	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0708879604935646	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07090837508440018	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0709206834435463	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0709395781159401	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07079921662807465	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07081848382949829	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07088654488325119	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07089132815599442	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07084552198648453	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07083084434270859	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07083040475845337	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07084764540195465	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07086723297834396	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07095824927091599	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07119151204824448	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07101552933454514	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07087487727403641	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07085225731134415	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07087571173906326	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07087937742471695	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07091531157493591	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07133835554122925	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07101883739233017	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07090315222740173	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07086218893527985	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0708898976445198	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07090353220701218	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07094401121139526	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07106837630271912	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07104327529668808	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07103219628334045	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07103243470191956	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07103470712900162	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0710783526301384	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07108289748430252	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07107751816511154	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07107684761285782	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07108324021100998	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07109615951776505	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07101697474718094	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07101679593324661	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07101815938949585	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07117608934640884	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0710153579711914	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0710141658782959	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07118042558431625	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07106402516365051	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.071267269551754	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07124937325716019	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07082037627696991	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0707872286438942	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07080355286598206	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07085928320884705	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07079676538705826	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.070820651948452	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0708116665482521	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07080135494470596	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07084111124277115	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07086807489395142	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07076692581176758	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07075867801904678	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07080436497926712	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07075004279613495	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07075479626655579	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07074370980262756	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07071927934885025	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0707608237862587	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07078950107097626	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07079241424798965	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07092646509408951	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07072251290082932	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07071802020072937	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07068303972482681	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07068240642547607	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0707169771194458	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07076046615839005	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07106662541627884	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0708213672041893	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07077684253454208	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07073389738798141	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07074878364801407	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07077819108963013	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07081782817840576	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07090886682271957	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0709400549530983	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07092906534671783	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07089677453041077	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07094090431928635	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07097002118825912	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07092896848917007	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07092839479446411	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07090715318918228	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07093271613121033	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07095053046941757	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07083284109830856	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07081471383571625	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0708487331867218	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07094564288854599	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0708162859082222	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07084584981203079	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07096213102340698	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07085266709327698	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07100813835859299	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0709863007068634	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07107241451740265	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07101838290691376	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07102653384208679	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07114141434431076	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07113726437091827	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07111416012048721	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07109782099723816	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07110641896724701	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07111701369285583	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07115110754966736	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07101856172084808	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.071010060608387	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0711173489689827	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07111378759145737	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07106910645961761	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07105542719364166	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07104991376399994	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07105846703052521	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07108985632658005	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07112929224967957	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0713832676410675	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0711546540260315	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07105973362922668	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07101231068372726	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07101979851722717	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07101261615753174	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07106658071279526	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07144435495138168	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07127819210290909	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07112692296504974	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.071077860891819	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07108226418495178	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07107321918010712	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07112707942724228	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07129693776369095	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07126014679670334	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07125165313482285	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07124367356300354	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07123544067144394	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07130677253007889	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07128702104091644	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07127396762371063	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07127498835325241	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07126489281654358	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07131215929985046	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07123201340436935	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0712394192814827	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07120790332555771	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0714256688952446	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07124702632427216	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07122138887643814	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07143887877464294	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07126698642969131	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0715380385518074	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07147789746522903	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07055626809597015	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07053552567958832	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07049094885587692	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07050996273756027	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07074057310819626	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07065309584140778	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07064379006624222	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07066319137811661	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07066287100315094	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07069273293018341	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07055056095123291	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0705040842294693	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07052280753850937	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0706145167350769	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0705685093998909	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.0705425813794136	0
