prediction	target	loss	dist
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07381217926740646	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07381106913089752	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07383734732866287	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387598603963852	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07394926249980927	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07393889874219894	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07396122813224792	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07394783198833466	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07389548420906067	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07381154596805573	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0738200917840004	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07389864325523376	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07391498237848282	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.073917917907238	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07392176985740662	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07391119003295898	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387974858283997	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0737665668129921	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387542724609375	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386464625597	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386592030525208	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387638837099075	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386592030525208	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386118918657303	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07381152361631393	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0738515853881836	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07383891940116882	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386385649442673	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07385082542896271	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07384929060935974	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07383822649717331	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0738346055150032	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387232035398483	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07386711984872818	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07387387007474899	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07395989447832108	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07402921468019485	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07402494549751282	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07399152964353561	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07405856251716614	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07404118031263351	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07401026040315628	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07401943951845169	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07399110496044159	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07399125397205353	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07279244065284729	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07277730107307434	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07278668880462646	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283750176429749	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281549274921417	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07280513644218445	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281109690666199	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07285408675670624	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0728401467204094	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07282623648643494	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07279106229543686	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07279583811759949	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07285192608833313	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281371206045151	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0728253424167633	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281534373760223	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07285108417272568	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07284503430128098	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283038645982742	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07271312177181244	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281742990016937	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283554971218109	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281120121479034	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281356304883957	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07285061478614807	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0728243961930275	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281843572854996	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07279498875141144	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281948626041412	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07277558743953705	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07278544455766678	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281040400266647	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07277575135231018	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07276342809200287	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07278605550527573	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07279467582702637	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07278138399124146	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281699776649475	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07280981540679932	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281201332807541	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07278063893318176	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0727706030011177	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07282205671072006	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281439751386642	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07281561195850372	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07282647490501404	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07284046709537506	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283693552017212	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07282591611146927	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07284678518772125	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283554971218109	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283713668584824	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0728057324886322	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07283464819192886	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07280734926462173	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0725262388586998	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07250076532363892	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07248713821172714	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256380468606949	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07257168740034103	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07251905649900436	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07250632345676422	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07253959774971008	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07252182066440582	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07250836491584778	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0725284293293953	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07251493632793427	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261575013399124	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07260525226593018	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0725746750831604	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07255563139915466	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07258018106222153	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256636768579483	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07255731523036957	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07243704050779343	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07257481664419174	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07262105494737625	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261361926794052	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07260692119598389	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07263831794261932	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07260963320732117	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261461764574051	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07251852005720139	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07261379808187485	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07255613803863525	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07255694270133972	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07252922654151917	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07249024510383606	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07248718291521072	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07260236889123917	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07257293164730072	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07254443317651749	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07257914543151855	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0725632756948471	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07256318628787994	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07260707765817642	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07258819043636322	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726320818066597	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07262030243873596	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07262113690376282	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07262701541185379	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07264929264783859	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07263793796300888	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726497620344162	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07267758250236511	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07266003638505936	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268300652503967	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0726330578327179	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07268965244293213	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07266131788492203	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249709218740463	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07248042523860931	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07247041165828705	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07254623621702194	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07252833247184753	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07250144332647324	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07250125706195831	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253334671258926	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251943647861481	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07250668108463287	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249661535024643	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07248976081609726	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07256942242383957	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07252749800682068	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253187894821167	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251313328742981	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0725439190864563	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253145426511765	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0725233405828476	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07242266088724136	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251204550266266	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253168523311615	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07254016399383545	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253760099411011	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07256276160478592	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253660261631012	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253316044807434	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07254323363304138	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07257857918739319	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07256022095680237	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07255769520998001	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07259012758731842	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07255776226520538	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07257288694381714	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07248564809560776	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07250170409679413	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249473035335541	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.072525255382061	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251165807247162	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251650094985962	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07247322797775269	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07245497405529022	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251046597957611	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249759882688522	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07249780744314194	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07254520058631897	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07255245745182037	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07254049926996231	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07253356277942657	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07258281111717224	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07256347686052322	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0725678876042366	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07251574099063873	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0725533664226532	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07252445071935654	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07203512638807297	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07198359817266464	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0719795897603035	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07197289913892746	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07225146889686584	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07222295552492142	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218899577856064	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07217895984649658	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721769779920578	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07219038903713226	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07210533320903778	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07210002094507217	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07207052409648895	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07231089472770691	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07225005328655243	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0722184106707573	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218728959560394	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218751311302185	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218027114868164	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07191360741853714	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07191531360149384	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07214105874300003	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212968915700912	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07211805135011673	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209526747465134	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209287583827972	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07211000472307205	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07192227244377136	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721849873661995	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213533669710159	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213344424962997	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07211121916770935	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721045657992363	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212242484092712	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213474065065384	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07207880169153214	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209573686122894	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07206961512565613	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07206039875745773	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07208336144685745	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07230685651302338	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07230817526578903	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07231055945158005	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07231541723012924	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0723319798707962	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0720902681350708	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0720878541469574	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07208723574876785	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721089318394661	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07211602479219437	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07210712134838104	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212681323289871	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07206297665834427	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209384441375732	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07208125293254852	0
