test_form,preds_form,preds_stems,test_stems,shapes
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
enneɡɾesko,enneɡɾesko,enneɡɾesk,enneɡɾesk,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçejs,koçejs,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçemos,koçemos,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçen,koçen,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçes,koçes,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koçe,koçe,koç,koç,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxajs,koxajs,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxamos,koxamos,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxan,koxan,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxas,koxas,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxa,koxa,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
koxo,koxo,kox,kox,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
dedusen,dedusen,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
deduses,deduses,dedus,dedus,L
