test_form,preds_form,preds_stems,test_stems,shapes
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçe,eɾiçe,eɾiç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾixamos,eɾix,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾçimos,eɾç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾçimos,eɾç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçimos,eɾeçimos,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾçis,eɾç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾiçis,eɾeçis,eɾeç,eɾiç,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾxajs,eɾx,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixajs,eɾixajs,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾxamos,eɾx,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixamos,eɾixamos,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixan,eɾixan,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixas,eɾixas,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixa,eɾixa,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
eɾixo,eɾixo,eɾix,eɾix,L
