test_form,preds_form,preds_stems,test_stems,shapes
ɡolee,ɡolee,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
ɡoleo,ɡoleo,ɡole,ɡole,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleajs,bɾuxuleajs,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxuleamos,bɾuxuleamos,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxulean,bɾuxulean,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxuleas,bɾuxuleas,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxulea,bɾuxulea,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleejs,bɾuxuleejs,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
bɾuxuleemos,bɾuxuleemos,bɾuxule,bɾuxule,NL
