prediction	target	loss	dist
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07516276091337204	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.0750935822725296	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07517846673727036	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.0752173662185669	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07527898997068405	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07527726888656616	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07522136718034744	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07520624995231628	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07528451830148697	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07522044330835342	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07518929988145828	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.0752403661608696	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07550393790006638	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07530888170003891	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07522209733724594	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07521069794893265	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07539672404527664	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07513467222452164	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07520773261785507	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07542464882135391	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07528100907802582	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07515928894281387	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07520031183958054	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07536820322275162	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07527066022157669	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07522175461053848	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07528392225503922	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.0752459466457367	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07524097710847855	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07528257369995117	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07516957819461823	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07529490441083908	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07529804855585098	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.0752464309334755	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07531801611185074	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07511574774980545	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07509750127792358	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07513746619224548	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07509949058294296	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07535899430513382	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07535573840141296	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07534772157669067	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07529422640800476	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07533401995897293	0
ɾ e a p a ɾ ˈ e s e n	ɾ e a p a ɾ ˈ e s e n	0.07533244043588638	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07511429488658905	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07511533051729202	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07513147592544556	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07506357133388519	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07514645904302597	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07516864687204361	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07510537654161453	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07513154298067093	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07512112706899643	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07510602474212646	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07505476474761963	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0750718042254448	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07509130239486694	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07508434355258942	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07499480992555618	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0750347226858139	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07489896565675735	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07510539144277573	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0749676451086998	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07525360584259033	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07505188882350922	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07509294897317886	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0752989873290062	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07513760775327682	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07514844089746475	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07512770593166351	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0752062126994133	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07506261020898819	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07509234547615051	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0752752423286438	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07508246600627899	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07516301423311234	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07514383643865585	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07519529014825821	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0752234235405922	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07521756738424301	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07510950416326523	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07516495138406754	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07515603303909302	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07518944144248962	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.0750630646944046	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07507801800966263	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07511381059885025	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07503070682287216	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07503093034029007	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07541105896234512	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07535690814256668	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07534226775169373	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07529468089342117	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07505404204130173	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07504433393478394	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07500669360160828	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07529249787330627	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07530675083398819	0
ɾ e a p a ɾ ˈ e s e s	ɾ e a p a ɾ ˈ e s e s	0.07531428337097168	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07539976388216019	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07542408257722855	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07536165416240692	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07593027502298355	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07558616995811462	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07564610987901688	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07557742297649384	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07555020600557327	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.0755443274974823	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07551304996013641	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07547499984502792	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07545530050992966	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07558958232402802	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07554879784584045	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07563968002796173	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07557862997055054	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07562984526157379	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07562914490699768	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07557440549135208	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07539614289999008	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07542671263217926	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07547919452190399	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07541921734809875	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07543687522411346	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07549344748258591	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07556707412004471	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07547115534543991	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07598845660686493	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07562748342752457	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07597477734088898	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.08680710196495056	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07552420347929001	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07558766007423401	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07586374133825302	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07563777267932892	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07572424411773682	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07566633820533752	0
ɾ e a p a ɾ ˈ e s e	ɾ e a p a ɾ ˈ e s e	0.07570626586675644	0
