prediction	target	loss	dist
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07188877463340759	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0719493106007576	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07193489372730255	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.071942538022995	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0719527006149292	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07193878293037415	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07200466096401215	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07203539460897446	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0721057802438736	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07208781689405441	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07208958268165588	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07210084795951843	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0720987617969513	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07165397703647614	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07163291424512863	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07163308560848236	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07163982093334198	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07164479792118073	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07166508585214615	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07155481725931168	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07155080884695053	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07158911973237991	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0715804472565651	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0715898796916008	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07191196829080582	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07192037254571915	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07193191349506378	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.0719393640756607	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07190592586994171	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07191698998212814	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07192988693714142	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07199965417385101	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07198887318372726	0
p e ɾ m a n e s ˈ e j s	p e ɾ m a n e s ˈ e j s	0.07199923694133759	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229095697402954	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07227452099323273	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07227059453725815	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07226116955280304	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229720056056976	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07230193167924881	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07228614389896393	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229459285736084	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229741662740707	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229077816009521	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07259558141231537	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07259369641542435	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0724746361374855	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07251939922571182	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07254327088594437	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07252107560634613	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725269466638565	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07253343611955643	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07251916080713272	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725727453827858	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07247830927371979	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07253609597682953	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07255774736404419	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07253450155258179	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07253521680831909	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07254095375537872	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07252881675958633	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07259571552276611	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0726458877325058	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07267501205205917	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07264645397663116	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07264864444732666	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07265563309192657	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07265821844339371	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07229708135128021	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07228416949510574	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07226920127868652	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.072282575070858	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07227975875139236	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07228081673383713	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07224268466234207	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07221807539463043	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07226216793060303	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0722503736615181	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0722406730055809	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07256815582513809	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07257262617349625	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07258064299821854	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07257810980081558	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07254636287689209	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07255560904741287	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07255550473928452	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07260783016681671	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725860521197319	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0725896954536438	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07265805453062057	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255804538726807	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07252614945173264	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07269639521837234	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07272329926490784	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.072674959897995	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07265713810920715	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0726359412074089	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07265989482402802	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07267218828201294	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07259295135736465	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07259203493595123	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0727507472038269	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07278139144182205	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07271028310060501	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07268238812685013	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07270195335149765	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07270145416259766	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07271130383014679	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07278294116258621	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0728585496544838	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07292921096086502	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07290451973676682	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07288739085197449	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07287673652172089	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07289768755435944	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07288093119859695	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07293769717216492	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0729973092675209	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07301085442304611	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07298872619867325	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07297129184007645	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07300535589456558	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07299349457025528	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07271101325750351	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07266495376825333	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07263784855604172	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07265272736549377	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0726575031876564	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07267593592405319	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07254274934530258	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0725225955247879	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07260128110647202	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07257277518510818	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07258005440235138	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07290305942296982	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07288247346878052	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07289909571409225	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07289997488260269	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07285808771848679	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07287436723709106	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07287105917930603	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07287147641181946	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07286494970321655	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07289174944162369	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07243738323450089	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07237211614847183	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07232946902513504	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07251790910959244	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07256375998258591	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246405631303787	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246185839176178	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07242148369550705	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244601100683212	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244858890771866	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07238423824310303	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07234574854373932	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07253111153841019	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07251767069101334	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724835991859436	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724671334028244	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246718555688858	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246068120002747	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246191054582596	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07258956879377365	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07267699390649796	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0726834312081337	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07266155630350113	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07265599817037582	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07263334840536118	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0726490393280983	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07262871414422989	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07281553000211716	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07280077785253525	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.072782002389431	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0727696493268013	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07274069637060165	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07276248931884766	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07276085764169693	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07245879620313644	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07241068035364151	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07239717990159988	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0723993107676506	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07239563018083572	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07241185754537582	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07233000546693802	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0723237693309784	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07236393541097641	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07233505696058273	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07234925776720047	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07261097431182861	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07259143143892288	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07259994745254517	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07260268181562424	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07256671786308289	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725741758942604	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07257051020860672	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07262124866247177	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07262127846479416	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0726342499256134	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07293691486120224	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0728847086429596	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07285285741090775	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07287872582674026	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07291500270366669	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07282611727714539	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07280876487493515	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07277418673038483	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07279836386442184	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07279147952795029	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07286464422941208	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07283207774162292	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07289710640907288	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07293612509965897	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0728578045964241	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07282605767250061	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07283976674079895	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07284087687730789	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07282617688179016	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07312047481536865	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07303649932146072	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07307612895965576	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07304029166698456	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07301637530326843	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07298949360847473	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07301748543977737	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07297880202531815	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0730702206492424	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07310270518064499	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07305524498224258	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0730305016040802	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07300323992967606	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07302739471197128	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07299012690782547	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07289979606866837	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07282096892595291	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07279402762651443	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07280072569847107	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07280854880809784	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07280784100294113	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07272786647081375	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07271075993776321	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07277005165815353	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07274468243122101	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07274819165468216	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07300226390361786	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07298629730939865	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07300668954849243	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07299666851758957	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07295849919319153	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0729760006070137	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07295840978622437	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07300978153944016	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07299137860536575	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07300842553377151	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07118245214223862	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07117205858230591	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07113613188266754	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07114870101213455	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07132057100534439	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07137209922075272	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07135976105928421	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07138026505708694	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07138451188802719	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07137428224086761	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07116527855396271	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07111803442239761	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07113537192344666	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07129775732755661	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07136362046003342	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07135006040334702	0
