prediction	target	loss	dist
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07272343337535858	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07272888720035553	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07272550463676453	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07260718196630478	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07266904413700104	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.072689488530159	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07270278036594391	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.072688028216362	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07271285355091095	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07276340574026108	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07277803868055344	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07278160005807877	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07276340574026108	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07278721034526825	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07281716167926788	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07278403639793396	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.0727817639708519	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07280955463647842	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07278508692979813	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07278240472078323	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07282871752977371	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07268743216991425	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07271959632635117	0
o f ɾ e s ˈ e j s	o f ɾ e s ˈ e j s	0.07282225787639618	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07185617089271545	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07188557833433151	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07188251614570618	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07186942547559738	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07188179343938828	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.071895532310009	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719045102596283	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719221755862236	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07191399484872818	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07189982384443283	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07198317348957062	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197695970535278	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07191360741853714	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07202630490064621	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719079077243805	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07195493578910828	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197166234254837	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07198474556207657	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07195259630680084	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07204128056764603	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07195336371660233	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07199802994728088	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197927683591843	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07203337550163269	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07199686020612717	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0720021203160286	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07200565934181213	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07204201817512512	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07212735712528229	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719253346323967	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07202783226966858	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07196319103240967	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197128981351852	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197944819927216	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0718250498175621	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07184234261512756	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07185933738946915	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0718790739774704	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07187097519636154	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07188710570335388	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07196417450904846	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197630405426025	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197871804237366	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07197177410125732	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07198155671358109	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07198271155357361	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07195326685905457	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07196244597434998	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719805434346199	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07199118286371231	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07199583202600479	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07202721387147903	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07191575318574905	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07193544507026672	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07204537093639374	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07136745750904083	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138556241989136	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07136879861354828	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07141602039337158	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07139771431684494	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142249494791031	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07139407098293304	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07140210270881653	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138478755950928	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07136760652065277	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142670452594757	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142665982246399	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142487913370132	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138362526893616	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07143319398164749	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07141324877738953	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142186164855957	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07140907645225525	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138732075691223	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07152222096920013	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07154781371355057	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0714796781539917	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07155758887529373	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07154730707406998	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07153118401765823	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07151564210653305	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07149527966976166	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07165657728910446	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07167412340641022	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07161573320627213	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07160157710313797	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07157133519649506	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0715564638376236	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07155152410268784	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07134619355201721	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07139360904693604	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0713726282119751	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138890773057938	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07138241082429886	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.071370929479599	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07144006341695786	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142165303230286	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142959535121918	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07141871005296707	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142337411642075	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07143795490264893	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07145823538303375	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07144393026828766	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07142569869756699	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07146605104207993	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07145193219184875	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07143712788820267	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07152113318443298	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0715099647641182	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07145202159881592	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07160256803035736	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0716361328959465	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0715499073266983	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0716501772403717	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07164279371500015	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07169924676418304	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166368514299393	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166790962219238	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07165274024009705	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07163169980049133	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717066153883934	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166579365730286	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07168617844581604	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07164165377616882	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07169793546199799	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.071683868765831	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717005506157875	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07167889177799225	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0716581866145134	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07174372673034668	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717487707734108	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07174643129110336	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07171217352151871	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07169561833143234	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07173177599906921	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07171017676591873	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07171627134084702	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07186948508024216	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07189324498176575	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07183627784252167	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718299001455307	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07178323715925217	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717591866850853	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07176416367292404	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07157906889915466	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07164084911346436	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07160144299268723	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07162918150424957	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07159936428070068	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07160965353250504	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07175622880458832	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07172176986932755	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07172299921512604	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07170592248439789	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07170242816209793	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07165306061506271	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166984677314758	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07164920121431351	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07165556401014328	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0716823861002922	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166445255279541	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07166697084903717	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07169336825609207	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07170067727565765	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07168226689100266	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07166098803281784	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07170770317316055	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07165233790874481	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07166571170091629	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07167132943868637	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07171061635017395	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07167574763298035	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07168161123991013	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07168185710906982	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07164199650287628	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07175609469413757	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07172342389822006	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07168038189411163	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07165436446666718	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07171501219272614	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0716894194483757	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07169301807880402	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07169361412525177	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07164711505174637	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07192964851856232	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07183878868818283	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07185341417789459	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07182321697473526	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07180196046829224	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07186858355998993	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07186903059482574	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07184753566980362	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0718567967414856	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07183342427015305	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0718737244606018	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07184837758541107	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07184158265590668	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07184204459190369	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07180512696504593	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0715712383389473	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07161110639572144	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07156683504581451	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07160086184740067	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07160209119319916	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07158420979976654	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07173842191696167	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07170423120260239	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07171598076820374	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07171815633773804	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07168612629175186	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07173492014408112	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0717487633228302	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07175148278474808	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07175109535455704	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07177267968654633	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07177433371543884	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07175616919994354	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07180240005254745	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07180017977952957	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07180175930261612	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07150434702634811	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07147545367479324	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07148312777280807	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07143816351890564	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07158171385526657	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07157237082719803	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155977934598923	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07157057523727417	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155036926269531	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0715838372707367	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07155819982290268	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07159490138292313	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.071569062769413	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07169988751411438	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162667065858841	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164686173200607	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164478302001953	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162339985370636	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164125144481659	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07169640809297562	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164623588323593	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07179082185029984	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07162514328956604	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07170107960700989	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07170622050762177	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168757915496826	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07169941067695618	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0716325119137764	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07177658379077911	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0717167928814888	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07177583873271942	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07169333100318909	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168339937925339	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0716935470700264	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07179801911115646	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0715639665722847	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168429344892502	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07166276127099991	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164626568555832	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07163867354393005	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0717211365699768	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0717458724975586	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07173831760883331	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07171476632356644	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07174704223871231	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07181224226951599	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07177659869194031	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07176515460014343	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07179870456457138	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07180684059858322	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07179712504148483	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07183819264173508	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07164479792118073	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07168183475732803	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07177279144525528	0
