prediction	target	loss	dist
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07259749621152878	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07260260730981827	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725853368639946	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07259947806596756	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07260134816169739	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07259366661310196	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07262790948152542	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0727168545126915	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07271042466163635	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07258990406990051	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725938230752945	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07256533950567245	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07258031517267227	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07257995009422302	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07257912307977676	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07260612398386002	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07265646010637283	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07247179001569748	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07247906923294067	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07248956710100174	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07249321788549423	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250743359327316	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250538468360901	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07252933830022812	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07246776670217514	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0724983811378479	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07249309867620468	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250151038169861	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07251442223787308	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725058987736702	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07253309339284897	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07263027876615524	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07261373847723007	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07263081520795822	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07262623310089111	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07263392955064774	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07265187054872513	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0726114884018898	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07262216508388519	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07262223958969116	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07262647151947021	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07264287024736404	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250980287790298	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725133866071701	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725131705403328	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725502297282219	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250144332647324	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250272482633591	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07253843545913696	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07250519841909409	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07254157215356827	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0725475624203682	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0724465623497963	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07241027057170868	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07243359088897705	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225239276885986	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0722721591591835	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07224446535110474	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225143164396286	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225555926561356	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07224860787391663	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07227613031864166	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07237306982278824	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07238245755434036	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225234061479568	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225454598665237	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07221982628107071	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07223152369260788	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07223459333181381	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07223644107580185	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07225687801837921	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07230605185031891	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07212351262569427	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07214818894863129	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07213994115591049	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07213852554559708	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07215439528226852	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07214701175689697	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07216662168502808	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07209968566894531	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07214774936437607	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0721147283911705	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0721190944314003	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07213184982538223	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07212749868631363	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0721476599574089	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07228360325098038	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07226476818323135	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07227019220590591	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07227452844381332	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07228156179189682	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0722980871796608	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07226784527301788	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07227898389101028	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07228803634643555	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07229720801115036	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07230589538812637	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07217445969581604	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07217996567487717	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07217195630073547	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07221287488937378	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07216005772352219	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07215654104948044	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07219130545854568	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07213536649942398	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07216871529817581	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07217361778020859	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07260119915008545	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07258863002061844	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07258810102939606	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07241178303956985	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07243554294109344	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07243916392326355	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07244749367237091	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07247540354728699	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07247071713209152	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07250356674194336	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0725865364074707	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0725971907377243	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0724213719367981	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07246062159538269	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07241814583539963	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07243599742650986	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07246965914964676	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07247168570756912	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07250171154737473	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0724567100405693	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07224668562412262	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0722590833902359	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07229182124137878	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07228643447160721	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07232106477022171	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07231166213750839	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07234475761651993	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07225111126899719	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07225459814071655	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07228704541921616	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07228510826826096	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07231851667165756	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07230972498655319	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07234141230583191	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07250531762838364	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07247810810804367	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07248318195343018	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07251054793596268	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0725095346570015	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0725407600402832	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07248756289482117	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07249455153942108	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07252240926027298	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07255736738443375	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07255138456821442	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07235381752252579	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07238856703042984	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07238245755434036	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07243876904249191	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07237040251493454	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07236539572477341	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07241830229759216	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07234363257884979	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07239578664302826	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07240590453147888	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0724065825343132	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07238520681858063	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07239639759063721	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07241655886173248	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07265983521938324	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726407915353775	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07265271991491318	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07267504930496216	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07265611737966537	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07268073409795761	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0724468007683754	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07244791835546494	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07246196269989014	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07270199805498123	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726836547255516	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726999044418335	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07271737605333328	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07269469648599625	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07272093743085861	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07228567451238632	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0723036602139473	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07255236804485321	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07251335680484772	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07252347469329834	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07255605608224869	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07253574579954147	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07256251573562622	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07230197638273239	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07253728806972504	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07251127809286118	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0725216194987297	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07255351543426514	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07253340631723404	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07256096601486206	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07254032045602798	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.072524294257164	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07253535836935043	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07258044183254242	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07257030159235	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07258949428796768	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0727071687579155	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07272063195705414	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07272786647081375	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07273076474666595	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07272576540708542	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07262177020311356	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726320818066597	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0726131945848465	0
