prediction	target	loss	dist
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07090514153242111	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0709209069609642	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07093270123004913	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07089924067258835	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07093528658151627	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07091931253671646	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092564553022385	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07086266577243805	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07082447409629822	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084151357412338	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07082735002040863	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07083297520875931	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07088622450828552	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07093758136034012	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092614471912384	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092459499835968	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092791050672531	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07091867923736572	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092133909463882	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092137634754181	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092324644327164	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07090488821268082	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148933410644531	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07145813852548599	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07151131331920624	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148487120866776	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0714879035949707	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149805128574371	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.071467325091362	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150208950042725	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150808721780777	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150290906429291	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150793820619583	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154415547847748	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715465396642685	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154820114374161	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154469937086105	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153274118900299	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07156437635421753	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07155781984329224	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154551893472672	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152070850133896	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715252235531807	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152380794286728	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152590900659561	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07151056081056595	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154416292905807	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153940945863724	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152781635522842	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715118870139122	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150620967149734	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152824848890305	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150912284851074	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07155623286962509	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07154184579849243	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.071537084877491	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715213268995285	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153516262769699	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715113952755928	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152968645095825	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715249627828598	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153119146823883	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07146024703979492	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07144255191087723	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07145716995000839	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07143919914960861	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07145833224058151	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149287313222885	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152925431728363	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152251154184341	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07151807844638824	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715036392211914	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149941474199295	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149296998977661	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153493911027908	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152475416660309	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07151712477207184	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07206397503614426	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07204807549715042	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07203804701566696	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07185067236423492	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718819797039032	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07182390242815018	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07181654125452042	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07182309776544571	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718226432800293	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07182381302118301	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07199111580848694	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07199271768331528	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718126967549324	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186025381088257	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07178490608930588	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07178647071123123	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07177682220935822	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07176170498132706	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07176495343446732	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07209629565477371	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07188814133405685	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07193886488676071	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07185578346252441	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718558132648468	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186634093523026	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186800986528397	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07185959070920944	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718483105301857	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718931034207344	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07183055579662323	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07183685898780823	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718543604016304	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07185035198926926	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718410462141037	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07184997946023941	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07180842012166977	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.071807362139225	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07179877907037735	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07178954035043716	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07178139686584473	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07173681259155273	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07174009829759598	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07173352688550949	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07170894742012024	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07170910388231277	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07185252755880356	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186836004257202	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186885923147202	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07184932380914688	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07184209674596786	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07184312492609024	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07182575017213821	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0718793049454689	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07186577469110489	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07183106988668442	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07165926694869995	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07166846096515656	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07169585675001144	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07157338410615921	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07157859206199646	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0715484693646431	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0715506300330162	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0715755745768547	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07157029211521149	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07156818360090256	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07161592692136765	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07164732366800308	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07155615836381912	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07155226916074753	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07150875777006149	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07151813805103302	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07150647789239883	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07149717211723328	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07149337977170944	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07177885621786118	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07161355763673782	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160302251577377	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160306721925735	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160606235265732	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07161004841327667	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160850614309311	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160985469818115	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160843163728714	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07158359885215759	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07159236073493958	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07159293442964554	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160406559705734	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0715915784239769	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07159645110368729	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07157578319311142	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07156085222959518	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07156823575496674	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07158411294221878	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07156448811292648	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07156049460172653	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07148125022649765	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714990571141243	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07149097323417664	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07147148251533508	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146544009447098	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07160991430282593	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.071657694876194	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07164809107780457	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07163401693105698	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07163247466087341	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07161841541528702	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07161052525043488	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07162370532751083	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0716249868273735	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07162664830684662	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07183083891868591	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07179880887269974	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07178959250450134	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07175817340612411	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07179407775402069	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171941548585892	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170823961496353	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171747833490372	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171590626239777	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170654088258743	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176262885332108	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717533528804779	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07175961881875992	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176068425178528	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717153325676918	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171095162630081	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170960307121277	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07169482111930847	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07169535011053085	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07180280983448029	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717596784234047	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07181422412395477	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171713560819626	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170175015926361	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717066079378128	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170785218477249	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07170366495847702	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07174796611070633	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07181231677532196	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07172998785972595	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717085525393486	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07173078507184982	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07173175364732742	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07172086834907532	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07180938869714737	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176912575960159	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07177088409662247	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07177722454071045	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07175520062446594	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07174699753522873	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07168156653642654	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07168594002723694	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0716845914721489	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07165870070457458	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07165446877479553	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176181674003601	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07177681475877762	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07177577167749405	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176267355680466	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717654675245285	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07176124304533005	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07175061851739883	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07172736525535583	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0717214047908783	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07171621918678284	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112438976764679	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07121099531650543	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07118958979845047	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07124509662389755	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109188288450241	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711159035563469	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110670953989029	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07115377485752106	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07114474475383759	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07115257531404495	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112377136945724	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110869139432907	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711880475282669	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07101518660783768	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07101478427648544	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07101286202669144	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07105819880962372	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07104263454675674	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07106669247150421	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07114119827747345	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07118351757526398	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110052555799484	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109633833169937	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110114395618439	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110189646482468	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109341770410538	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109689712524414	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07116711139678955	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110756635665894	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109971344470978	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110106199979782	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711105614900589	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711028128862381	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110904902219772	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109139114618301	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07108470052480698	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109113037586212	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711168721318245	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0711054876446724	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110554724931717	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07108236104249954	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0710812509059906	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07109864056110382	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07106930762529373	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07106803357601166	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07110793143510818	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07113521546125412	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07112409919500351	0
