prediction	target	loss	dist
s u p e ɾ b e n i s ˈ e j s	s u p e ɾ b e n ɡ ˈ a j s	0.3984704613685608	3
s u p e ɾ b e n ˈ e j s	s u p e ɾ b e n ɡ ˈ a j s	0.4669705927371979	2
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ɡ ˈ a j s	0.8652825951576233	3
s u p e ɾ b j e n ˈ e j s	s u p e ɾ b e n ɡ ˈ a j s	0.8767887949943542	3
s u p e ɾ b j e n ˈ a j s	s u p e ɾ b e n ɡ ˈ a j s	0.8470414280891418	2
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07401271164417267	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07397658377885818	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07392458617687225	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07393228262662888	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07390586286783218	0
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.2644973397254944	3
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.1864185929298401	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.074010469019413	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07398132234811783	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07399200648069382	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.0736611932516098	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07379482686519623	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07380342483520508	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07377731800079346	0
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.29630139470100403	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.11204349249601364	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07355210930109024	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07349703460931778	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07351350784301758	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.0737331360578537	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07373156398534775	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07367909699678421	0
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.2461862564086914	3
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.09191202372312546	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.0734764114022255	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07344494760036469	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07340101897716522	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07433072477579117	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07423151284456253	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.1038217544555664	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07780466228723526	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07349172979593277	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07343252748250961	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07394177466630936	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07394862920045853	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.11829765886068344	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.08024080842733383	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07353165745735168	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07347673922777176	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.0734407976269722	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.08748666197061539	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07786224037408829	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07360351830720901	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07364586740732193	0
s u p e ɾ b e n ɡ ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.07451846450567245	0
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.46820199489593506	3
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.4599771499633789	3
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.46112748980522156	3
s u p e ɾ b e n i s ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.4587414860725403	3
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.4769088923931122	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.4574177861213684	2
s u p e ɾ b e n ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.528261661529541	2
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.8309729695320129	2
s u p e ɾ b j ˈ e m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.8383516669273376	4
s u p e ɾ b j e n ˈ a m o s	s u p e ɾ b e n ɡ ˈ a m o s	0.8198313117027283	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07827361673116684	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.08772432804107666	0
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.17559853196144104	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.15352873504161835	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.09387537837028503	0
s u p e ɾ b e n ˈ i s e n	s u p e ɾ b ˈ e n ɡ a n	1.009084939956665	5
s u p e ɾ b e n ˈ i s e n	s u p e ɾ b ˈ e n ɡ a n	1.1565300226211548	5
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.14204852283000946	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.13254888355731964	0
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.23864473402500153	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07567580044269562	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07701656222343445	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07723356038331985	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07486221194267273	0
s u p e ɾ b e n ˈ i s e n	s u p e ɾ b ˈ e n ɡ a n	1.2430293560028076	5
s u p e ɾ b e n ˈ i s e n	s u p e ɾ b ˈ e n ɡ a n	1.2710671424865723	5
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.08838991075754166	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.08960272371768951	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.09500761330127716	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.12976209819316864	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.1136430874466896	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.08170250803232193	0
s u p e ɾ b ˈ i n e n	s u p e ɾ b ˈ e n ɡ a n	0.4290546178817749	3
s u p e ɾ b ˈ i n e n	s u p e ɾ b ˈ e n ɡ a n	0.5979149341583252	3
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.2146882265806198	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.21701090037822723	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.33039405941963196	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.08250929415225983	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07825291901826859	0
s u p e ɾ b ˈ i n e n	s u p e ɾ b ˈ e n ɡ a n	0.2918413281440735	3
s u p e ɾ b ˈ i n ɡ e n	s u p e ɾ b ˈ e n ɡ a n	0.4463358521461487	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.2844409644603729	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.2834973633289337	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.31226062774658203	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.07781864702701569	0
s u p e ɾ b ˈ i n e n	s u p e ɾ b ˈ e n ɡ a n	0.2663780450820923	3
s u p e ɾ b ˈ i n ɡ e n	s u p e ɾ b ˈ e n ɡ a n	0.3903263509273529	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.1724349856376648	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.18326343595981598	2
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.25208625197410583	2
s u p e ɾ b ˈ i n ɡ e n	s u p e ɾ b ˈ e n ɡ a n	0.2844460606575012	2
s u p e ɾ b ˈ i n ɡ e n	s u p e ɾ b ˈ e n ɡ a n	0.38511717319488525	2
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.11217617243528366	0
s u p e ɾ b ˈ e n ɡ a n	s u p e ɾ b ˈ e n ɡ a n	0.107956163585186	0
s u p e ɾ b ˈ e n e n	s u p e ɾ b ˈ e n ɡ a n	0.17989486455917358	2
s u p e ɾ b e n ˈ i s e n	s u p e ɾ b ˈ e n ɡ a n	1.339739441871643	5
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.45267432928085327	3
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.4557163417339325	3
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.4467819333076477	3
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.5267321467399597	3
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.5265761613845825	3
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.5271766185760498	3
s u p e ɾ b j ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.7979115843772888	4
s u p e ɾ b j ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.8077321648597717	4
s u p e ɾ b j ˈ e n	s u p e ɾ b ˈ e n ɡ a n	0.811703085899353	4
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07499580830335617	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07507890462875366	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.0758843719959259	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07585512846708298	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07476051896810532	0
s u p e ɾ b e n ˈ i s e s	s u p e ɾ b ˈ e n ɡ a s	0.9483604431152344	5
s u p e ɾ b e n ˈ i s e s	s u p e ɾ b ˈ e n ɡ a s	1.1867855787277222	5
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08041853457689285	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08099139481782913	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08253007382154465	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07516101002693176	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07559360563755035	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.0762350857257843	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.074428990483284	0
s u p e ɾ b e n ˈ i s e s	s u p e ɾ b ˈ e n ɡ a s	1.281794786453247	5
s u p e ɾ b e n ˈ i s e s	s u p e ɾ b ˈ e n ɡ a s	1.3383879661560059	5
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.0848015695810318	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08743306249380112	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08575122803449631	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07417231798171997	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07416839897632599	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07387534528970718	0
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.3637789487838745	2
s u p e ɾ b ˈ i n e s	s u p e ɾ b ˈ e n ɡ a s	0.4076823592185974	3
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07740484923124313	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07847379148006439	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08012872189283371	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07428567856550217	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07384265214204788	0
s u p e ɾ b ˈ i n e s	s u p e ɾ b ˈ e n ɡ a s	0.23266631364822388	3
s u p e ɾ b ˈ i n ɡ e s	s u p e ɾ b ˈ e n ɡ a s	0.3283616602420807	2
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08073341846466064	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08084249496459961	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08933978527784348	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07384892553091049	0
s u p e ɾ b ˈ i n e s	s u p e ɾ b ˈ e n ɡ a s	0.23777665197849274	3
s u p e ɾ b ˈ i n ɡ e s	s u p e ɾ b ˈ e n ɡ a s	0.3010554313659668	2
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07682880014181137	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.07695155590772629	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08036093413829803	0
s u p e ɾ b ˈ i n ɡ e s	s u p e ɾ b ˈ e n ɡ a s	0.31744372844696045	2
s u p e ɾ b ˈ i n ɡ e s	s u p e ɾ b ˈ e n ɡ a s	0.32930681109428406	2
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08015771955251694	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08042469620704651	0
s u p e ɾ b ˈ e n ɡ a s	s u p e ɾ b ˈ e n ɡ a s	0.08571618050336838	0
s u p e ɾ b e n ˈ i s e s	s u p e ɾ b ˈ e n ɡ a s	1.2572836875915527	5
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.44730931520462036	2
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.4477427899837494	2
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.4549544155597687	2
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.4536873400211334	2
s u p e ɾ b ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.4533810317516327	2
s u p e ɾ b ˈ e n	s u p e ɾ b ˈ e n ɡ a s	0.5016608834266663	3
s u p e ɾ b j ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.8485879302024841	3
s u p e ɾ b j ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.8666001558303833	3
s u p e ɾ b j ˈ e n e s	s u p e ɾ b ˈ e n ɡ a s	0.8661156892776489	3
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07381134480237961	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0738576278090477	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07380083948373795	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07410009950399399	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07373741269111633	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.0610054731369019	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.048028588294983	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0744045302271843	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07438623905181885	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07467033714056015	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07556048780679703	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07599557191133499	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0762394368648529	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07555237412452698	0
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.311522126197815	5
s u p e ɾ b e n ˈ i s e	s u p e ɾ b ˈ e n ɡ a	1.3899747133255005	5
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.0748729258775711	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07502010464668274	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07491786032915115	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07354679703712463	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07356346398591995	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07340481877326965	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15111415088176727	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.15922999382019043	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07436225563287735	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07440941035747528	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07601627707481384	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07383669912815094	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07346873730421066	0
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.26288026571273804	2
s u p e ɾ b ˈ i n ɡ e	s u p e ɾ b ˈ e n ɡ a	0.32904741168022156	2
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07455138117074966	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07458097487688065	0
s u p e ɾ b ˈ e n ɡ a	s u p e ɾ b ˈ e n ɡ a	0.07657331973314285	0
