prediction	target	loss	dist
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07303349673748016	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07305517047643661	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0730508342385292	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07304910570383072	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07310257107019424	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07314646989107132	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07303845137357712	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0729776993393898	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07301146537065506	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07302901893854141	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07307107001543045	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07306956499814987	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07307631522417068	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07307950407266617	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0729711577296257	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07292377203702927	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07295785844326019	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0729629322886467	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07300786674022675	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07300645858049393	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07301534712314606	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07309247553348541	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07295503467321396	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07301712036132812	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07304488867521286	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07305338233709335	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07305490970611572	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07308675348758698	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07292813807725906	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07293250411748886	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07294131815433502	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07293602079153061	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07293866574764252	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.072934091091156	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07290326058864594	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07291252911090851	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0729016438126564	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07290303707122803	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07288612425327301	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07290470600128174	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07294244319200516	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07293860614299774	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07292386144399643	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07289149612188339	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07288650423288345	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07286759465932846	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.0730457678437233	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.07304663211107254	0
p e ɾ m a n e s ˈ e m o s	p e ɾ m a n e s ˈ e m o s	0.073020339012146	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07267377525568008	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07264126092195511	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07266361266374588	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07260998338460922	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07257822155952454	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253812253475189	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253625988960266	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0725315660238266	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253929227590561	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255202531814575	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0726255401968956	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0726470872759819	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07261145859956741	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07257268577814102	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253136485815048	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07252916693687439	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07252637296915054	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253395766019821	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07256045192480087	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0725887343287468	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255438715219498	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07250071316957474	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07247259467840195	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07247375696897507	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07249182462692261	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07250140607357025	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07251579314470291	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07259448617696762	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255028933286667	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07248363643884659	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07248574495315552	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07254427671432495	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07254941761493683	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07257945835590363	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07252583652734756	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07249309867620468	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07248499244451523	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07248591631650925	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07249251008033752	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07250279188156128	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07245916873216629	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07245627045631409	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07245884090662003	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07246101647615433	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07247569411993027	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0724199116230011	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07242796570062637	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0724390372633934	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07244093716144562	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.0724124163389206	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07242394238710403	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07242678850889206	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07253050059080124	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255131751298904	0
p e ɾ m a n ˈ e s e n	p e ɾ m a n ˈ e s e n	0.07255303114652634	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07271038740873337	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07265730947256088	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07264750450849533	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725778341293335	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07254805415868759	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07251142710447311	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07251773029565811	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07250220328569412	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725039541721344	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07251546531915665	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07267284393310547	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07266547530889511	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07258588820695877	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0725347027182579	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07252085953950882	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07252778857946396	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07252431660890579	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07252414524555206	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07254236191511154	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07257413864135742	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07258585840463638	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07253420352935791	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724811777472496	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07248663157224655	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247763127088547	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07248183339834213	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07249505072832108	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07255733013153076	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07253473252058029	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724332183599472	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724421963095665	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244361191987991	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244548946619034	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246365398168564	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246854156255722	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246734201908112	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247287034988403	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07245520502328873	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07245565205812454	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07246486097574234	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724371075630188	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244830578565598	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07245274633169174	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07244613021612167	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07245846837759018	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724029541015625	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07240978628396988	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07241670787334442	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07241404801607132	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07239548861980438	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07240156084299088	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0723964273929596	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724579319357872	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.0724724531173706	0
p e ɾ m a n ˈ e s e s	p e ɾ m a n ˈ e s e s	0.07247208058834076	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07264501601457596	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07258116453886032	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07257485389709473	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07259395718574524	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07258906960487366	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07249128073453903	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07249743491411209	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07248489558696747	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0724879577755928	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07248523086309433	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07260198891162872	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07259523123502731	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07263494282960892	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07261837273836136	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07252658158540726	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07253258675336838	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.0725104883313179	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07251420617103577	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07252304255962372	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07250194251537323	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07256786525249481	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07252761721611023	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07243926078081131	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07244548201560974	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245244830846786	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245686650276184	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07246033847332001	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07251392304897308	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07247605919837952	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07240836322307587	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07241176813840866	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07242776453495026	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07243204861879349	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07243311405181885	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07254886627197266	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07247103750705719	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07247701287269592	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245221734046936	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245614379644394	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245628535747528	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07247009873390198	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07247850298881531	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245094329118729	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07244953513145447	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07245682924985886	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235153019428253	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235857844352722	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07236471772193909	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235825061798096	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07234548777341843	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07235120981931686	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07234326004981995	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07241583615541458	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.07242222130298615	0
p e ɾ m a n ˈ e s e	p e ɾ m a n ˈ e s e	0.072411447763443	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07199006527662277	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07202532142400742	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07201206684112549	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07202503830194473	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07184399664402008	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07181232422590256	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07179970294237137	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07180769741535187	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07181050628423691	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07182301580905914	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07192491739988327	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07189152389764786	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07191412150859833	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07182981818914413	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07177454978227615	0
p e ɾ m a n e s k ˈ a j s	p e ɾ m a n e s k ˈ a j s	0.07175687700510025	0
