prediction	target	loss	dist
e l ˈ i ç e s	e l ˈ i ç e s	0.07148375362157822	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07151365280151367	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07146488130092621	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07150693237781525	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07145291566848755	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07154116034507751	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153382897377014	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153348624706268	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07147213816642761	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07145991921424866	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0714525654911995	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07145877182483673	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07146517932415009	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0715559870004654	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07160566747188568	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07154813408851624	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07155364751815796	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0715477392077446	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07154195010662079	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07152460515499115	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07162799686193466	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153969258069992	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07162763178348541	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07154969871044159	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07160214334726334	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07160092890262604	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0715775266289711	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07167579233646393	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07168041169643402	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07165604829788208	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07168525457382202	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07167427241802216	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07166577875614166	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0715247392654419	0
e l ˈ i ç e s	e l ˈ i ç e s	0.071541927754879	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153637707233429	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153008878231049	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07151523232460022	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07163546979427338	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07156690955162048	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07158955931663513	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07154478132724762	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07162315398454666	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07163241505622864	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07161716371774673	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07153859734535217	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0715421810746193	0
e l ˈ i ç e s	e l ˈ i ç e s	0.07147987186908722	0
e l ˈ i ç e	e l ˈ i ç e	0.0714472308754921	0
e l ˈ i ç e	e l ˈ i ç e	0.07146016508340836	0
e l ˈ i ç e	e l ˈ i ç e	0.07137548178434372	0
e l ˈ i ç e	e l ˈ i ç e	0.07146835327148438	0
e l ˈ i ç e	e l ˈ i ç e	0.07150130718946457	0
e l ˈ i ç e	e l ˈ i ç e	0.07147491723299026	0
e l ˈ i ç e	e l ˈ i ç e	0.071489118039608	0
e l ˈ i ç e	e l ˈ i ç e	0.07147465646266937	0
e l ˈ i ç e	e l ˈ i ç e	0.07151694595813751	0
e l ˈ i ç e	e l ˈ i ç e	0.07145864516496658	0
e l ˈ i ç e	e l ˈ i ç e	0.07149150222539902	0
e l ˈ i ç e	e l ˈ i ç e	0.07142716646194458	0
e l ˈ i ç e	e l ˈ i ç e	0.0714913085103035	0
e l ˈ i ç e	e l ˈ i ç e	0.07150764763355255	0
e l ˈ i ç e	e l ˈ i ç e	0.0714879184961319	0
e l ˈ i ç e	e l ˈ i ç e	0.07141079008579254	0
e l ˈ i ç e	e l ˈ i ç e	0.07149409502744675	0
e l ˈ i ç e	e l ˈ i ç e	0.07150675356388092	0
e l ˈ i ç e	e l ˈ i ç e	0.071473129093647	0
e l ˈ i ç e	e l ˈ i ç e	0.0714007243514061	0
e l ˈ i ç e	e l ˈ i ç e	0.07140864431858063	0
e l ˈ i ç e	e l ˈ i ç e	0.07141079008579254	0
e l ˈ i ç e	e l ˈ i ç e	0.0713987797498703	0
e l ˈ i ç e	e l ˈ i ç e	0.07142870873212814	0
e l ˈ i ç e	e l ˈ i ç e	0.07146904617547989	0
e l ˈ i ç e	e l ˈ i ç e	0.07145744562149048	0
e l ˈ i ç e	e l ˈ i ç e	0.07142727822065353	0
e l ˈ i ç e	e l ˈ i ç e	0.07151667028665543	0
e l ˈ i ç e	e l ˈ i ç e	0.07146763801574707	0
e l ˈ i ç e	e l ˈ i ç e	0.07155927270650864	0
e l ˈ i ç e	e l ˈ i ç e	0.07147349417209625	0
e l ˈ i ç e	e l ˈ i ç e	0.07158471643924713	0
e l ˈ i ç e	e l ˈ i ç e	0.07158827781677246	0
e l ˈ i ç e	e l ˈ i ç e	0.07154704630374908	0
e l ˈ i ç e	e l ˈ i ç e	0.07155149430036545	0
e l ˈ i ç e	e l ˈ i ç e	0.07159621268510818	0
e l ˈ i ç e	e l ˈ i ç e	0.07156368345022202	0
e l ˈ i ç e	e l ˈ i ç e	0.07162141054868698	0
e l ˈ i ç e	e l ˈ i ç e	0.07160570472478867	0
e l ˈ i ç e	e l ˈ i ç e	0.07159633189439774	0
e l ˈ i ç e	e l ˈ i ç e	0.07143542915582657	0
e l ˈ i ç e	e l ˈ i ç e	0.0714680626988411	0
e l ˈ i ç e	e l ˈ i ç e	0.0714968666434288	0
e l ˈ i ç e	e l ˈ i ç e	0.07148660719394684	0
e l ˈ i ç e	e l ˈ i ç e	0.07146036624908447	0
e l ˈ i ç e	e l ˈ i ç e	0.07159396260976791	0
e l ˈ i ç e	e l ˈ i ç e	0.07157083600759506	0
e l ˈ i ç e	e l ˈ i ç e	0.0716158077120781	0
e l ˈ i ç e	e l ˈ i ç e	0.07153994590044022	0
e l ˈ i ç e	e l ˈ i ç e	0.07161450386047363	0
e l ˈ i ç e	e l ˈ i ç e	0.07163320481777191	0
e l ˈ i ç e	e l ˈ i ç e	0.07158557325601578	0
e l ˈ i ç e	e l ˈ i ç e	0.071586012840271	0
e l ˈ i ç e	e l ˈ i ç e	0.07152033597230911	0
e l ˈ i ç e	e l ˈ i ç e	0.07144750654697418	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07104883342981339	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07105682790279388	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07103706896305084	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0708824172616005	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07097742706537247	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07096711546182632	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07098900526762009	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07103262096643448	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07102319598197937	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07105599343776703	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07105259597301483	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07102935016155243	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07092177867889404	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07099051773548126	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07096876949071884	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07095704227685928	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07101144641637802	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07100357860326767	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07103435695171356	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07102841138839722	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07090723514556885	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07096205651760101	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07093753665685654	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07091375440359116	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07096388936042786	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0709441751241684	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07102297246456146	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.070652075111866	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0707540512084961	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07076463848352432	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0707455426454544	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07084163278341293	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07083249092102051	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07083363831043243	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07064016908407211	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07056108862161636	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0705772414803505	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07058173418045044	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0705680176615715	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07058747112751007	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07059624046087265	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07062561810016632	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07061639428138733	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07059876620769501	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07062874734401703	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07099556177854538	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0710262730717659	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07101602107286453	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07104964554309845	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07105131447315216	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07104422152042389	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07107777893543243	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07110137492418289	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07116846740245819	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.07110168039798737	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07060454785823822	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07061845064163208	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07070685923099518	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07050967961549759	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07065384089946747	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07057924568653107	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07061032205820084	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07061219215393066	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07059623301029205	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07063109427690506	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0706285685300827	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07072646170854568	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07053721696138382	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07066009938716888	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07060139626264572	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07060084491968155	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07061393558979034	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07061158120632172	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07063726335763931	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0706622302532196	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07038012146949768	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07049255818128586	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07048261910676956	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07051822543144226	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07054032385349274	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07053852081298828	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07058374583721161	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07031505554914474	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07046318054199219	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07031401991844177	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0703573077917099	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07034657895565033	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0703233852982521	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07035644352436066	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07026808708906174	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07012823969125748	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07015909254550934	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07018756121397018	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07017295062541962	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07018251717090607	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07022968679666519	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07028552889823914	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07026168704032898	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07023854553699493	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07028026878833771	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07054279744625092	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07052312791347504	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07050935924053192	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07055182754993439	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07057090848684311	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07056181877851486	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0706031322479248	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07062529027462006	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07066529244184494	0
e l i ç ˈ i s	e l i ç ˈ i s	0.07054433226585388	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07075900584459305	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0708087608218193	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07080055773258209	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07079974561929703	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07075676321983337	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07077784091234207	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07073313742876053	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07078371942043304	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07079482823610306	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07086066156625748	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07085897773504257	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07085712254047394	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07082618772983551	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07081707566976547	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07083331048488617	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07077932357788086	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07084685564041138	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07085846364498138	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07092063128948212	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07086682319641113	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07085851579904556	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07082390040159225	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07083156704902649	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07076013088226318	0
e l i x ˈ a j s	e l i x ˈ a j s	0.070843905210495	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07084808498620987	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07093600183725357	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07081474363803864	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07076942920684814	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07076402753591537	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07073822617530823	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07076903432607651	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07076844573020935	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07079839706420898	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07087060809135437	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07091737538576126	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07088853418827057	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07094791531562805	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07095847278833389	0
e l i x ˈ a j s	e l i x ˈ a j s	0.070991650223732	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07050992548465729	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07049241662025452	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07051460444927216	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07051841169595718	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07054228335618973	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07047801464796066	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07053481787443161	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07053845375776291	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0706012099981308	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07057476043701172	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0705786943435669	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07064669579267502	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0707145631313324	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07080621272325516	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07073208689689636	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168276607990265	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07167542725801468	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07174988090991974	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07166571915149689	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.071663036942482	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07166321575641632	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07164017856121063	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07166151702404022	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07165388017892838	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07175854593515396	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07169713079929352	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0717983990907669	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168357074260712	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07170099020004272	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07169876992702484	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07165458053350449	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168456166982651	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07167920470237732	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07176897674798965	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.071754589676857	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07178579270839691	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07167039066553116	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07165634632110596	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716836154460907	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07178673893213272	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07174450904130936	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07190721482038498	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168865203857422	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07170325517654419	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716879591345787	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168208062648773	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07168116420507431	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07167012989521027	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07169759273529053	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07174114137887955	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07172831892967224	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07170668244361877	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07172766327857971	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07171990722417831	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07175277173519135	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07150933146476746	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07150136679410934	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07150129228830338	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07148732990026474	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0715184435248375	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07145703583955765	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07149897515773773	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07148832827806473	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07156582176685333	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07151904702186584	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07151016592979431	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0715748518705368	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716686025261879	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0717616155743599	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07174361497163773	0
e l ˈ i x a n	e l ˈ i x a n	0.07107973843812943	0
e l ˈ i x a n	e l ˈ i x a n	0.07118852436542511	0
e l ˈ i x a n	e l ˈ i x a n	0.07107086479663849	0
e l ˈ i x a n	e l ˈ i x a n	0.07128452509641647	0
e l ˈ i x a n	e l ˈ i x a n	0.07101427018642426	0
e l ˈ i x a n	e l ˈ i x a n	0.07099100202322006	0
e l ˈ i x a n	e l ˈ i x a n	0.07096569985151291	0
e l ˈ i x a n	e l ˈ i x a n	0.0711333155632019	0
