prediction	target	loss	dist
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07213772088289261	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07214092463254929	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07212535291910172	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07213076949119568	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07216741889715195	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07176807522773743	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07199589163064957	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07196372747421265	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07196862995624542	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07188612222671509	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07189137488603592	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07192491739988327	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07200848311185837	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719800665974617	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0719776600599289	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07191528379917145	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07192306220531464	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07192804664373398	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07203566282987595	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07203807681798935	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07204300910234451	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07203731685876846	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07202422618865967	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07207967340946198	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.0721009150147438	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07209599763154984	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07208513468503952	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07209977507591248	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07209686934947968	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07208367437124252	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07210042327642441	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07213526219129562	0
o f ɾ e s ˈ e m o s	o f ɾ e s ˈ e m o s	0.07209731638431549	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07262999564409256	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07188648730516434	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07203114777803421	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07158299535512924	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07157323509454727	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07153569161891937	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07152321934700012	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07151148468255997	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07150472700595856	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0715801790356636	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07182535529136658	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07204864919185638	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07161393761634827	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07165966928005219	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07163354754447937	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07164078950881958	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07164034992456436	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07163924723863602	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07167642563581467	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07231128215789795	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07335468381643295	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07270783931016922	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07240535318851471	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07198740541934967	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07183534651994705	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07190991938114166	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07182058691978455	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07222190499305725	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07228059321641922	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07214251905679703	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07185519486665726	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07163700461387634	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07167050242424011	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0716889500617981	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07173177599906921	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07170072197914124	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07168250530958176	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07167688012123108	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0716736689209938	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07171880453824997	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07174139469861984	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07171586155891418	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07172364741563797	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07172098755836487	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07173754274845123	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0716845691204071	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07165449857711792	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0716562569141388	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07172102481126785	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.0716523826122284	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07165758311748505	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07173805683851242	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07159572094678879	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07165781408548355	0
o f ɾ ˈ e s e n	o f ɾ ˈ e s e n	0.07167290151119232	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07179658859968185	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07176293432712555	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717252567410469	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07182548195123672	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07187802344560623	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07175002247095108	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07182566076517105	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07178294658660889	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07177749276161194	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0717984065413475	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07187763601541519	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07184473425149918	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07198593020439148	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07204311341047287	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07197018712759018	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07197795063257217	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0719464123249054	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07194332033395767	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07195845246315002	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07216785848140717	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07194733619689941	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07207578420639038	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07186317443847656	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185664027929306	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07181980460882187	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07181838154792786	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185159623622894	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07194985449314117	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07193358987569809	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718839168548584	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07188231498003006	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07180178165435791	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07179921865463257	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07180660218000412	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07198332250118256	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07189217209815979	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07189378142356873	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185255736112595	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718475729227066	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185763120651245	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07195741683244705	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0719597339630127	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07194840908050537	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07194957137107849	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07195520401000977	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0719372034072876	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718834325671196	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718727856874466	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07186304777860641	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185160368680954	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07184023410081863	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07185876369476318	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.0718475803732872	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07182016223669052	0
o f ɾ ˈ e s e s	o f ɾ ˈ e s e s	0.07182133197784424	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07923507690429688	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0768987163901329	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07556352764368057	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07391537725925446	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07300618290901184	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07282651960849762	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723569393157959	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723767951130867	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239276170730591	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07226817309856415	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07567427307367325	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07499247789382935	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07327623665332794	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0727730244398117	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07292407751083374	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07240365445613861	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0724627822637558	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07246088236570358	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239585369825363	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.12439576536417007	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07896479964256287	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07632934302091599	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07581949234008789	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07373343408107758	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07336343824863434	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07348553836345673	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07313622534275055	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.08314713835716248	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07818427681922913	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0763450339436531	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07442942261695862	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07377611100673676	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07394436001777649	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07328611612319946	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723295584321022	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07224035263061523	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07222364842891693	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07220528274774551	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0722002387046814	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07224506884813309	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0723528191447258	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233032584190369	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07234864681959152	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233338057994843	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07237780839204788	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07234295457601547	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07234326004981995	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07235055416822433	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.0724073126912117	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07233935594558716	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07234750688076019	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07239831984043121	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07236471772193909	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07238585501909256	0
o f ɾ ˈ e s e	o f ɾ ˈ e s e	0.07230554521083832	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213907688856125	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212761044502258	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212883234024048	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209877669811249	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07217547297477722	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07217174768447876	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07216925173997879	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07215263694524765	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07215066254138947	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218360155820847	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07211112231016159	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213165611028671	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07213369011878967	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07214350253343582	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721801370382309	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218040525913239	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218775153160095	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721861720085144	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07222778350114822	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0721983015537262	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07202703505754471	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07228855788707733	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0723629966378212	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07232633233070374	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07226598262786865	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07226897031068802	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07227707654237747	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07209938764572144	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07232309132814407	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07231051474809647	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07229804247617722	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07221824675798416	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07222192734479904	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07228010147809982	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218649983406067	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07221723347902298	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07218950241804123	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212471216917038	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212581485509872	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07212935388088226	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07229837775230408	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07227418571710587	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07230053842067719	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07229576259851456	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07230505347251892	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07240646332502365	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07236840575933456	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07237152755260468	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0724477469921112	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07235489785671234	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07235825806856155	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07243897765874863	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07227254658937454	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.0723656564950943	0
o f ɾ e s k ˈ a j s	o f ɾ e s k ˈ a j s	0.07240722328424454	0
