prediction	target	loss	dist
e l ˈ i ç e s	e l ˈ i ç e s	0.06866182386875153	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867893040180206	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867031753063202	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06864974647760391	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867367029190063	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06862175464630127	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06865668296813965	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06864401698112488	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06864837557077408	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06863875687122345	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06868267059326172	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06871403753757477	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06869972497224808	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867536902427673	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06874929368495941	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06873923540115356	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06874039769172668	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06874184310436249	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06873417645692825	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06882703304290771	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06879835575819016	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06880000978708267	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06876738369464874	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06877396255731583	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06876781582832336	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06877484917640686	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06877610832452774	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06887713074684143	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06890156120061874	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06886530667543411	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0688883364200592	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06888709217309952	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06889300048351288	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06888447701931	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06870724260807037	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06864368915557861	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06866548955440521	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867280602455139	0
e l ˈ i ç e s	e l ˈ i ç e s	0.0686805471777916	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06867661327123642	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06863018870353699	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06863030791282654	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06864552944898605	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06865085661411285	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06865178048610687	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856360286474228	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856139749288559	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856594234704971	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856313347816467	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06855836510658264	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856071203947067	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06856416165828705	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06874595582485199	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06875531375408173	0
e l ˈ i ç e s	e l ˈ i ç e s	0.06870320439338684	0
e l ˈ i ç e	e l ˈ i ç e	0.06876622140407562	0
e l ˈ i ç e	e l ˈ i ç e	0.06874925643205643	0
e l ˈ i ç e	e l ˈ i ç e	0.06878221780061722	0
e l ˈ i ç e	e l ˈ i ç e	0.06875836849212646	0
e l ˈ i ç e	e l ˈ i ç e	0.06873852759599686	0
e l ˈ i ç e	e l ˈ i ç e	0.06868885457515717	0
e l ˈ i ç e	e l ˈ i ç e	0.06872547417879105	0
e l ˈ i ç e	e l ˈ i ç e	0.06869543343782425	0
e l ˈ i ç e	e l ˈ i ç e	0.06869383156299591	0
e l ˈ i ç e	e l ˈ i ç e	0.06870530545711517	0
e l ˈ i ç e	e l ˈ i ç e	0.06873311847448349	0
e l ˈ i ç e	e l ˈ i ç e	0.06877078115940094	0
e l ˈ i ç e	e l ˈ i ç e	0.06875362992286682	0
e l ˈ i ç e	e l ˈ i ç e	0.06873581558465958	0
e l ˈ i ç e	e l ˈ i ç e	0.06871970742940903	0
e l ˈ i ç e	e l ˈ i ç e	0.06873498111963272	0
e l ˈ i ç e	e l ˈ i ç e	0.06870954483747482	0
e l ˈ i ç e	e l ˈ i ç e	0.0687071830034256	0
e l ˈ i ç e	e l ˈ i ç e	0.06871896982192993	0
e l ˈ i ç e	e l ˈ i ç e	0.06891055405139923	0
e l ˈ i ç e	e l ˈ i ç e	0.06885503232479095	0
e l ˈ i ç e	e l ˈ i ç e	0.06882598251104355	0
e l ˈ i ç e	e l ˈ i ç e	0.06877283751964569	0
e l ˈ i ç e	e l ˈ i ç e	0.06875809282064438	0
e l ˈ i ç e	e l ˈ i ç e	0.0687917098402977	0
e l ˈ i ç e	e l ˈ i ç e	0.06878642737865448	0
e l ˈ i ç e	e l ˈ i ç e	0.06881814450025558	0
e l ˈ i ç e	e l ˈ i ç e	0.06904148310422897	0
e l ˈ i ç e	e l ˈ i ç e	0.06898892670869827	0
e l ˈ i ç e	e l ˈ i ç e	0.06898213922977448	0
e l ˈ i ç e	e l ˈ i ç e	0.06901527941226959	0
e l ˈ i ç e	e l ˈ i ç e	0.06900111585855484	0
e l ˈ i ç e	e l ˈ i ç e	0.06899534910917282	0
e l ˈ i ç e	e l ˈ i ç e	0.06900745630264282	0
e l ˈ i ç e	e l ˈ i ç e	0.06879206001758575	0
e l ˈ i ç e	e l ˈ i ç e	0.06875955313444138	0
e l ˈ i ç e	e l ˈ i ç e	0.06878340989351273	0
e l ˈ i ç e	e l ˈ i ç e	0.06877704709768295	0
e l ˈ i ç e	e l ˈ i ç e	0.06877896934747696	0
e l ˈ i ç e	e l ˈ i ç e	0.06879036873579025	0
e l ˈ i ç e	e l ˈ i ç e	0.06869260966777802	0
e l ˈ i ç e	e l ˈ i ç e	0.06867041438817978	0
e l ˈ i ç e	e l ˈ i ç e	0.0687045305967331	0
e l ˈ i ç e	e l ˈ i ç e	0.0687020942568779	0
e l ˈ i ç e	e l ˈ i ç e	0.06872211396694183	0
e l ˈ i ç e	e l ˈ i ç e	0.068592868745327	0
e l ˈ i ç e	e l ˈ i ç e	0.06857853382825851	0
e l ˈ i ç e	e l ˈ i ç e	0.06857551634311676	0
e l ˈ i ç e	e l ˈ i ç e	0.06859229505062103	0
e l ˈ i ç e	e l ˈ i ç e	0.06863010674715042	0
e l ˈ i ç e	e l ˈ i ç e	0.06862656027078629	0
e l ˈ i ç e	e l ˈ i ç e	0.06863770633935928	0
e l ˈ i ç e	e l ˈ i ç e	0.06875567138195038	0
e l ˈ i ç e	e l ˈ i ç e	0.06876685470342636	0
e l ˈ i ç e	e l ˈ i ç e	0.06871895492076874	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06995905935764313	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06995689868927002	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06999139487743378	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0699734091758728	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06993291527032852	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06991653144359589	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06993413716554642	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06993111968040466	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06993115693330765	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06989194452762604	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06992840021848679	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06996414810419083	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06993003189563751	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06988845765590668	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06989452987909317	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06991168111562729	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06990605592727661	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06990452855825424	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06987319141626358	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06998147070407867	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06991410255432129	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698731318116188	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06987215578556061	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698949545621872	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698937326669693	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06988900899887085	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06987018138170242	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06998266279697418	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0699608325958252	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06996684521436691	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06995804607868195	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06990708410739899	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06990039348602295	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698554664850235	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06979815661907196	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06978650391101837	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06979016214609146	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06979548931121826	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06979610025882721	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06976500153541565	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06970740854740143	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06970734894275665	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06973972916603088	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06974032521247864	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06972123682498932	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06981541216373444	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06981207430362701	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698109120130539	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06977750360965729	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06980345398187637	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.0698019415140152	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06977401673793793	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06988074630498886	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06986479461193085	0
e l i ç ˈ i m o s	e l i ç ˈ i m o s	0.06981948763132095	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06811903417110443	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06811444461345673	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06805600970983505	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06812109053134918	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06806805729866028	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06804250180721283	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06808967143297195	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06808369606733322	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06809680163860321	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680953860282898	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06809727847576141	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680408626794815	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06809758394956589	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680307149887085	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06800711899995804	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06806150078773499	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06804381310939789	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06805870682001114	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06805291026830673	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06806792318820953	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06808909773826599	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06806434690952301	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06806281954050064	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06810314953327179	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06810256838798523	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06811237335205078	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06812113523483276	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06805248558521271	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06800469756126404	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06802470982074738	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06803848594427109	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680316835641861	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680427998304367	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06802864372730255	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06799261271953583	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06801331043243408	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06803098320960999	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06802769005298615	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680367648601532	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06803237646818161	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06793051958084106	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06795504689216614	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06796745955944061	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06797796487808228	0
e l i ç ˈ i s	e l i ç ˈ i s	0.067960225045681	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680132508277893	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06802325695753098	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06803417205810547	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06803751736879349	0
e l i ç ˈ i s	e l i ç ˈ i s	0.0680045634508133	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06801838427782059	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06801252067089081	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06814613193273544	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06815437972545624	0
e l i ç ˈ i s	e l i ç ˈ i s	0.06815631687641144	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07017931342124939	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07023493200540543	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07016365230083466	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0702713131904602	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07012733817100525	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07025017589330673	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07022639364004135	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0702706053853035	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07027729600667953	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07028594613075256	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07015828043222427	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07006984204053879	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07018426060676575	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07001943141222	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07014505565166473	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07012927532196045	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07018477469682693	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07018826901912689	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07018645852804184	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07021388411521912	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07035807520151138	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07013949006795883	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07029733806848526	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0702713131904602	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07027550786733627	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07026852667331696	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07028332352638245	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07044150680303574	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07025737315416336	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07048346102237701	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07045911997556686	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07053954154253006	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07054878026247025	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07057011872529984	0
e l i x ˈ a j s	e l i x ˈ a j s	0.070531465113163	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07067368924617767	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07063940167427063	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0706101804971695	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07062280178070068	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07061035931110382	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07022520899772644	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07022293657064438	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07029582560062408	0
e l i x ˈ a j s	e l i x ˈ a j s	0.070297971367836	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07031747698783875	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07014485448598862	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07020602375268936	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07020590454339981	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07023339718580246	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07013998180627823	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07014158368110657	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07013940811157227	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07034334540367126	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07040185481309891	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07034209370613098	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07139994204044342	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07142876833677292	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0713924989104271	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0714893713593483	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07141873985528946	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07143835723400116	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07142293453216553	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0714380219578743	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07144613564014435	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07143453508615494	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0713558942079544	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07132221758365631	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07141638547182083	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0713420957326889	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07135897129774094	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07134830206632614	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07135964184999466	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07136544585227966	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07134604454040527	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07141514122486115	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07156984508037567	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07145755738019943	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07145760208368301	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.071444071829319	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0715070515871048	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07149915397167206	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07149714231491089	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07158984988927841	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07155332714319229	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07159726321697235	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.071590855717659	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716715008020401	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07166768610477448	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716932862997055	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07181663811206818	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07185252010822296	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0718526691198349	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07183520495891571	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07184219360351562	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07181061059236526	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07156778872013092	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07156000286340714	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07160265743732452	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0716022253036499	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07159850746393204	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07136436551809311	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07138391584157944	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07138707488775253	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07138213515281677	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07131566107273102	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07132019102573395	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07130129635334015	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07159113883972168	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07161064445972443	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07151477038860321	0
e l ˈ i x a n	e l ˈ i x a n	0.07008965313434601	0
e l ˈ i x a n	e l ˈ i x a n	0.07010376453399658	0
e l ˈ i x a n	e l ˈ i x a n	0.07014158368110657	0
e l ˈ i x a n	e l ˈ i x a n	0.07021692395210266	0
e l ˈ i x a n	e l ˈ i x a n	0.0701015293598175	0
e l ˈ i x a n	e l ˈ i x a n	0.07009948790073395	0
e l ˈ i x a n	e l ˈ i x a n	0.07011209428310394	0
e l ˈ i x a n	e l ˈ i x a n	0.07014523446559906	0
