prediction	target	loss	dist
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.070826955139637	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084943354129791	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07076682895421982	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07077346742153168	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0707811713218689	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07074796408414841	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07074551284313202	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07076529413461685	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0708094909787178	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07096156477928162	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092106342315674	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07095122337341309	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07093150168657303	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07092086970806122	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07095444947481155	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07094760984182358	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0709465742111206	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07094157487154007	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07093924283981323	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0709783285856247	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084408402442932	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084663212299347	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07085413485765457	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07086850702762604	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07085813581943512	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07086659222841263	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07088012248277664	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.0708540752530098	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084867358207703	0
i n d i s p o n ˈ e j s	i n d i s p o n ˈ e j s	0.07084047049283981	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07157004624605179	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07152830809354782	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07157305628061295	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0716165155172348	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07164263725280762	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07158911228179932	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07158484309911728	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07159888744354248	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.071595199406147	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07160421460866928	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07145746797323227	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07147608697414398	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149318605661392	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07156171649694443	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150550931692123	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148296386003494	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07151438295841217	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715135708451271	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153892517089844	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07143133133649826	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150113582611084	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0715617686510086	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149486243724823	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148794084787369	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150355726480484	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150368392467499	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07153145223855972	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07144659012556076	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150227576494217	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07147303968667984	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0714297667145729	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0714593380689621	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0714535042643547	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150955498218536	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07164250314235687	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07159235328435898	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07160276919603348	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07160227745771408	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.071611687541008	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07161449640989304	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07166500389575958	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07166717946529388	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.071677066385746	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07167402654886246	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07168018072843552	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148056477308273	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.0714920163154602	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148711383342743	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150886207818985	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149206846952438	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148849964141846	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07150975614786148	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07145972549915314	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07148369401693344	0
i n d i s p o n ˈ e m o s	i n d i s p o n ˈ e m o s	0.07149287313222885	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07140049338340759	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07129692286252975	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07127601653337479	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07131567597389221	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07133031636476517	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07129473239183426	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128092646598816	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126689702272415	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07124826312065125	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128169387578964	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128961384296417	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07129104435443878	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07120133191347122	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07121102511882782	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07123114913702011	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07122104614973068	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07122514396905899	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07121709734201431	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07121800631284714	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07119379192590714	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0713491290807724	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07140041142702103	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.071295827627182	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07129284739494324	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126367837190628	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07125156372785568	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128176093101501	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07131524384021759	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07140269130468369	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128208875656128	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0712064579129219	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07121378183364868	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07114727050065994	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.071283258497715	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07125715911388397	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07120045274496078	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07120317965745926	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0712016150355339	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07120800763368607	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07121168822050095	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07128012925386429	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07125137001276016	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126566022634506	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126369327306747	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126312702894211	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.0712541937828064	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.071234792470932	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07122135907411575	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07124575227499008	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07123501598834991	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07122091203927994	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07124383002519608	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07125336676836014	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07126826047897339	0
i n d i s p ˈ o n e n	i n d i s p ˈ o n e n	0.07127967476844788	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07153541594743729	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07150860875844955	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714641585946083	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146336138248444	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07145088165998459	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07145363837480545	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07148149609565735	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146257907152176	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07144861668348312	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146397233009338	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07149209827184677	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07151033729314804	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07138314098119736	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07134265452623367	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07139512151479721	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07143077999353409	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07142849266529083	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07141318917274475	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714070275425911	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07142700999975204	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146959751844406	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.071469746530056	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07148603349924088	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07145444303750992	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07149295508861542	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714847519993782	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0715135931968689	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146533578634262	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07146266102790833	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07148300111293793	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07140431553125381	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.071443110704422	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07137889415025711	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07152409106492996	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07139424234628677	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07138464599847794	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07142404466867447	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07141557335853577	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07140589505434036	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07140295952558517	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714249312877655	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07143779844045639	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0714396983385086	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07143211364746094	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07142496109008789	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.0713963732123375	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07139232754707336	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07138047367334366	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07139352709054947	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07138323783874512	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07137133181095123	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07138171792030334	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07141909003257751	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07141769677400589	0
i n d i s p ˈ o n e s	i n d i s p ˈ o n e s	0.07143464684486389	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713735818862915	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07128885388374329	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07125137001276016	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07127692550420761	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07128836959600449	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0712994858622551	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07132076472043991	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07130768895149231	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713043287396431	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07131489366292953	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07140116393566132	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07139882445335388	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07119850814342499	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07115773111581802	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07130753248929977	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07133382558822632	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713488757610321	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713515356183052	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07133550941944122	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07129108160734177	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713503286242485	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07135574519634247	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07135511189699173	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07133646309375763	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713525041937828	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07134883105754852	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07135596126317978	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07140293717384338	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07138153910636902	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07137780636548996	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713878646492958	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07136990875005722	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07136774063110352	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07137490063905716	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07123835384845734	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07122684270143509	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07125380635261536	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07124841213226318	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0712478756904602	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07125241309404373	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07136969268321991	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07137254625558853	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07136914134025574	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07137549668550491	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07135201245546341	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07131335139274597	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713118240237236	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07131005078554153	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07131218165159225	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713314339518547	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07132933288812637	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07132937759160995	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07135792821645737	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.07136387377977371	0
i n d i s p ˈ o n e	i n d i s p ˈ o n e	0.0713692381978035	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07192634046077728	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07192189991474152	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07191135734319687	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07190787047147751	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198919355869293	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07197768986225128	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199138402938843	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07197227329015732	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07197169214487076	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199183851480484	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07186787575483322	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07186657190322876	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07186679542064667	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07192645967006683	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719606950879097	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07197029888629913	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07195572555065155	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196713238954544	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196859270334244	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0718754380941391	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07186523824930191	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719875767827034	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198834419250488	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198306173086166	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198409736156464	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198178768157959	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198391854763031	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07186076790094376	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199873775243759	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07200256735086441	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07200431823730469	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199686020612717	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199324667453766	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199836522340775	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07195727527141571	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196303457021713	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07192085683345795	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07191833108663559	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07189711183309555	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196319103240967	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196177542209625	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07196637243032455	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07197361439466476	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199398428201675	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198085635900497	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07199541479349136	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.07198183983564377	0
i n d i s p o n ɡ ˈ a j s	i n d i s p o n ɡ ˈ a j s	0.0719805583357811	0
